Timestamps,Actual,Predicted
2023-02-17 10:00:00,189.2,98.13100000000004
2023-02-17 11:00:00,183.8,126.39799999999995
2023-02-17 12:00:00,189.7,93.72099999999999
2023-02-17 13:00:00,195.7,138.32599999999996
2023-02-17 14:00:00,184.7,174.24900000000008
2023-02-17 15:00:00,181.2,103.28100000000003
2023-02-17 16:00:00,170.9,112.46699999999997
2023-02-17 17:00:00,158.1,93.35399999999998
2023-02-17 18:00:00,144.1,85.94400000000002
2023-02-17 19:00:00,126.5,81.14499999999997
2023-02-17 20:00:00,101.0,79.15700000000004
2023-02-17 21:00:00,81.8,76.02300000000008
2023-02-17 22:00:00,73.9,70.92299999999996
2023-02-17 23:00:00,72.3,71.19800000000001
2023-02-18 00:00:00,72.2,71.53099999999993
2023-02-18 01:00:00,72.39999999999999,71.49399999999996
2023-02-18 02:00:00,72.6,71.55499999999995
2023-02-18 03:00:00,72.6,72.05999999999995
2023-02-18 04:00:00,72.3,73.65399999999995
2023-02-18 05:00:00,72.9,73.24699999999993
2023-02-18 06:00:00,82.10000000000001,76.10900000000002
2023-02-18 07:00:00,78.8,76.41000000000003
2023-02-18 08:00:00,83.0,81.59100000000004
2023-02-18 09:00:00,100.2,91.57800000000002
2023-02-18 10:00:00,106.1,97.66899999999998
2023-02-18 11:00:00,119.0,98.18199999999997
2023-02-18 12:00:00,120.4,99.15899999999996
2023-02-18 13:00:00,118.6,99.96699999999996
2023-02-18 14:00:00,103.9,97.20299999999996
2023-02-18 15:00:00,96.3,93.16500000000002
2023-02-18 16:00:00,90.8,88.54000000000005
2023-02-18 17:00:00,79.7,78.96499999999997
2023-02-18 18:00:00,79.0,77.74999999999999
2023-02-18 19:00:00,78.4,77.64299999999994
2023-02-18 20:00:00,75.2,71.89200000000005
2023-02-18 21:00:00,72.9,71.19600000000003
2023-02-18 22:00:00,72.5,70.21899999999998
2023-02-18 23:00:00,72.6,70.80199999999999
2023-02-19 00:00:00,72.6,71.47399999999995
2023-02-19 01:00:00,73.3,71.50099999999995
2023-02-19 02:00:00,73.4,71.61499999999992
2023-02-19 03:00:00,73.4,71.92399999999992
2023-02-19 04:00:00,72.6,72.90699999999997
2023-02-19 05:00:00,73.6,73.023
2023-02-19 06:00:00,74.89999999999999,73.167
2023-02-19 07:00:00,76.3,74.25400000000002
2023-02-19 08:00:00,75.1,76.21999999999998
2023-02-19 09:00:00,76.4,81.7249999999999
2023-02-19 10:00:00,80.2,85.20799999999997
2023-02-19 11:00:00,81.0,85.228
2023-02-19 12:00:00,80.3,85.15899999999999
2023-02-19 13:00:00,80.9,85.17099999999999
2023-02-19 14:00:00,79.5,84.57600000000001
2023-02-19 15:00:00,81.60000000000001,83.56500000000001
2023-02-19 16:00:00,81.80000000000001,83.30900000000001
2023-02-19 17:00:00,80.5,77.18500000000003
2023-02-19 18:00:00,81.7,76.005
2023-02-19 19:00:00,78.8,76.51599999999996
2023-02-19 20:00:00,74.8,71.87200000000007
2023-02-19 21:00:00,74.1,71.17200000000007
2023-02-19 22:00:00,73.7,70.073
2023-02-19 23:00:00,73.10000000000001,70.57400000000001
2023-02-20 00:00:00,73.1,73.44499999999992
2023-02-20 01:00:00,71.5,73.17799999999993
2023-02-20 02:00:00,72.4,73.43799999999992
2023-02-20 03:00:00,75.89999999999999,74.35699999999991
2023-02-20 04:00:00,76.9,76.55099999999992
2023-02-20 05:00:00,100.2,98.27399999999996
2023-02-20 06:00:00,127.7,122.01400000000008
2023-02-20 07:00:00,146.5,134.425
2023-02-20 08:00:00,164.4,141.6969999999999
2023-02-20 09:00:00,184.8,126.91899999999994
2023-02-20 10:00:00,194.1,91.83099999999995
2023-02-20 11:00:00,198.1,189.355
2023-02-20 12:00:00,198.2,188.32500000000007
2023-02-20 13:00:00,194.5,189.14300000000006
2023-02-20 14:00:00,188.0,185.707
2023-02-20 15:00:00,184.1,146.82700000000006
2023-02-20 16:00:00,179.0,113.053
2023-02-20 17:00:00,164.8,106.57799999999999
2023-02-20 18:00:00,145.6,92.63499999999993
2023-02-20 19:00:00,133.6,88.68499999999999
2023-02-20 20:00:00,106.1,85.50999999999996
2023-02-20 21:00:00,81.60000000000001,80.21399999999998
2023-02-20 22:00:00,71.8,73.43499999999999
2023-02-20 23:00:00,69.8,71.05199999999996
2023-02-21 00:00:00,69.2,72.1819999999999
2023-02-21 01:00:00,68.8,72.6559999999999
2023-02-21 02:00:00,68.7,72.80799999999991
2023-02-21 03:00:00,69.2,73.4449999999999
2023-02-21 04:00:00,69.9,76.34499999999991
2023-02-21 05:00:00,75.0,77.62200000000001
2023-02-21 06:00:00,113.3,109.19499999999998
2023-02-21 07:00:00,147.0,152.4320000000001
2023-02-21 08:00:00,165.0,145.48400000000004
2023-02-21 09:00:00,174.6,133.41300000000004
2023-02-21 10:00:00,187.4,93.88400000000003
2023-02-21 11:00:00,181.5,124.184
2023-02-21 12:00:00,190.5,91.54999999999998
2023-02-21 13:00:00,188.3,163.549
2023-02-21 14:00:00,178.1,125.10199999999998
2023-02-21 15:00:00,174.9,106.50599999999991
2023-02-21 16:00:00,177.0,104.78099999999999
2023-02-21 17:00:00,168.6,93.25200000000001
2023-02-21 18:00:00,146.8,100.95299999999997
2023-02-21 19:00:00,128.8,98.83899999999993
2023-02-21 20:00:00,112.2,95.912
2023-02-21 21:00:00,91.8,91.03700000000002
2023-02-21 22:00:00,73.0,73.24399999999999
2023-02-21 23:00:00,68.4,69.81399999999996
2023-02-22 00:00:00,67.9,70.23499999999994
2023-02-22 01:00:00,67.6,70.22399999999995
2023-02-22 02:00:00,67.8,70.25899999999994
2023-02-22 03:00:00,67.1,70.17799999999995
2023-02-22 04:00:00,69.8,72.58099999999996
2023-02-22 05:00:00,72.2,75.76700000000001
2023-02-22 06:00:00,106.5,108.76400000000005
2023-02-22 07:00:00,139.0,148.6320000000001
2023-02-22 08:00:00,161.3,147.29000000000002
2023-02-22 09:00:00,182.4,133.09800000000004
2023-02-22 10:00:00,193.0,97.63099999999997
2023-02-22 11:00:00,186.7,179.77700000000002
2023-02-22 12:00:00,198.0,124.69099999999999
2023-02-22 13:00:00,195.8,195.54299999999995
2023-02-22 14:00:00,193.2,192.45699999999997
2023-02-22 15:00:00,187.6,186.2660000000001
2023-02-22 16:00:00,192.0,147.39200000000005
2023-02-22 17:00:00,174.7,140.67499999999995
2023-02-22 18:00:00,170.2,112.585
2023-02-22 19:00:00,140.2,103.95499999999997
2023-02-22 20:00:00,123.2,101.05500000000002
2023-02-22 21:00:00,98.4,94.43799999999993
2023-02-22 22:00:00,79.5,75.35500000000002
2023-02-22 23:00:00,69.0,70.34400000000001
2023-02-23 00:00:00,68.5,69.73900000000005
2023-02-23 01:00:00,68.1,70.70600000000002
2023-02-23 02:00:00,68.4,71.02900000000001
2023-02-23 03:00:00,68.1,70.82499999999996
2023-02-23 04:00:00,68.9,71.23899999999999
2023-02-23 05:00:00,72.4,72.88399999999996
2023-02-23 06:00:00,106.2,108.47400000000005
2023-02-23 07:00:00,142.7,143.75400000000008
2023-02-23 08:00:00,156.9,145.98
2023-02-23 09:00:00,162.7,131.60100000000003
2023-02-23 10:00:00,179.6,92.46100000000003
2023-02-23 11:00:00,186.0,90.54400000000001
2023-02-23 12:00:00,190.4,107.13
2023-02-23 13:00:00,176.3,159.35100000000003
2023-02-23 14:00:00,167.6,86.681
2023-02-23 15:00:00,157.8,90.26900000000003
2023-02-23 16:00:00,143.5,93.70100000000001
2023-02-23 17:00:00,145.0,97.505
2023-02-23 18:00:00,141.3,97.84700000000001
2023-02-23 19:00:00,127.6,95.54700000000004
2023-02-23 20:00:00,109.5,94.17300000000002
2023-02-23 21:00:00,91.5,89.20999999999998
2023-02-23 22:00:00,75.8,75.97600000000001
2023-02-23 23:00:00,69.5,71.54999999999998
2023-02-24 00:00:00,68.4,71.35099999999994
2023-02-24 01:00:00,69.0,71.30199999999995
2023-02-24 02:00:00,69.1,71.07099999999996
2023-02-24 03:00:00,67.3,70.84599999999995
2023-02-24 04:00:00,68.0,72.49699999999997
2023-02-24 05:00:00,68.8,76.329
2023-02-24 06:00:00,69.9,93.86899999999994
2023-02-24 07:00:00,70.10000000000001,101.53100000000006
2023-02-24 08:00:00,69.9,108.212
2023-02-24 09:00:00,70.6,97.37700000000004
2023-02-24 10:00:00,71.1,88.97899999999998
2023-02-24 11:00:00,71.6,87.43399999999994
2023-02-24 12:00:00,72.9,90.80699999999993
2023-02-24 13:00:00,71.9,91.2949999999999
2023-02-24 14:00:00,72.1,94.18099999999995
2023-02-24 15:00:00,72.3,92.63000000000002
2023-02-24 16:00:00,73.3,88.06600000000005
2023-02-24 17:00:00,72.89999999999999,77.21799999999999
2023-02-24 18:00:00,72.2,76.815
2023-02-24 19:00:00,71.5,77.003
2023-02-24 20:00:00,71.2,75.65600000000005
2023-02-24 21:00:00,69.6,73.38300000000008
2023-02-24 22:00:00,68.4,70.94899999999996
2023-02-24 23:00:00,68.8,71.33900000000003
2023-02-25 00:00:00,69.7,71.07799999999993
2023-02-25 01:00:00,70.1,71.01699999999992
2023-02-25 02:00:00,70.5,71.39499999999992
2023-02-25 03:00:00,69.2,71.98299999999993
2023-02-25 04:00:00,68.9,72.86899999999993
2023-02-25 05:00:00,68.39999999999999,72.15899999999992
2023-02-25 06:00:00,68.8,72.76399999999995
2023-02-25 07:00:00,71.2,73.51399999999997
2023-02-25 08:00:00,78.10000000000001,81.51600000000003
2023-02-25 09:00:00,87.5,90.88799999999999
2023-02-25 10:00:00,90.7,94.51199999999996
2023-02-25 11:00:00,93.2,94.34499999999997
2023-02-25 12:00:00,94.9,96.65199999999993
2023-02-25 13:00:00,96.4,96.77299999999994
2023-02-25 14:00:00,89.8,95.76299999999993
2023-02-25 15:00:00,84.9,92.78400000000002
2023-02-25 16:00:00,84.3,89.70800000000004
2023-02-25 17:00:00,79.19999999999999,78.20499999999997
2023-02-25 18:00:00,78.7,77.08299999999996
2023-02-25 19:00:00,76.69999999999999,76.20799999999996
2023-02-25 20:00:00,73.6,71.79400000000005
2023-02-25 21:00:00,72.2,71.38100000000003
2023-02-25 22:00:00,69.6,69.77000000000001
2023-02-25 23:00:00,70.8,69.96000000000002
2023-02-26 00:00:00,71.5,70.89299999999993
2023-02-26 01:00:00,71.2,70.80299999999993
2023-02-26 02:00:00,69.7,70.73199999999996
2023-02-26 03:00:00,70.1,71.18499999999996
2023-02-26 04:00:00,68.39999999999999,75.62699999999994
2023-02-26 05:00:00,69.5,72.30799999999999
2023-02-26 06:00:00,70.0,70.94000000000001
2023-02-26 07:00:00,70.5,71.92099999999999
2023-02-26 08:00:00,70.9,72.567
2023-02-26 09:00:00,76.1,77.73499999999996
2023-02-26 10:00:00,103.5,92.09100000000001
2023-02-26 11:00:00,84.80000000000001,91.759
2023-02-26 12:00:00,86.8,90.985
2023-02-26 13:00:00,85.4,90.707
2023-02-26 14:00:00,85.7,89.764
2023-02-26 15:00:00,79.10000000000001,87.02700000000004
2023-02-26 16:00:00,79.9,85.15700000000002
2023-02-26 17:00:00,74.1,74.98300000000005
2023-02-26 18:00:00,72.9,73.65099999999995
2023-02-26 19:00:00,72.2,73.32399999999993
2023-02-26 20:00:00,69.3,69.63400000000001
2023-02-26 21:00:00,69.4,69.52499999999996
2023-02-26 22:00:00,69.4,69.40199999999999
2023-02-26 23:00:00,68.1,68.98500000000001
2023-02-27 00:00:00,68.8,69.98099999999994
2023-02-27 01:00:00,68.4,70.20499999999994
2023-02-27 02:00:00,67.5,70.61599999999994
2023-02-27 03:00:00,70.7,71.16499999999992
2023-02-27 04:00:00,72.6,73.96299999999998
2023-02-27 05:00:00,101.7,98.16799999999999
2023-02-27 06:00:00,115.1,115.6120000000001
2023-02-27 07:00:00,120.9,126.31399999999994
2023-02-27 08:00:00,143.1,133.50599999999994
2023-02-27 09:00:00,171.7,124.84599999999995
2023-02-27 10:00:00,187.6,89.76700000000002
2023-02-27 11:00:00,178.3,122.00699999999998
2023-02-27 12:00:00,186.9,87.67699999999994
2023-02-27 13:00:00,189.1,113.40699999999997
2023-02-27 14:00:00,183.1,120.44199999999995
2023-02-27 15:00:00,177.3,95.76999999999992
2023-02-27 16:00:00,170.5,97.17099999999996
2023-02-27 17:00:00,154.9,91.50900000000001
2023-02-27 18:00:00,142.2,89.14199999999995
2023-02-27 19:00:00,124.3,86.05399999999996
2023-02-27 20:00:00,102.4,85.81699999999995
2023-02-27 21:00:00,84.5,80.91099999999996
2023-02-27 22:00:00,72.0,73.84999999999997
2023-02-27 23:00:00,70.4,71.65699999999997
2023-02-28 00:00:00,69.7,70.3479999999999
2023-02-28 01:00:00,69.2,70.16099999999992
2023-02-28 02:00:00,68.2,69.84199999999993
2023-02-28 03:00:00,68.5,70.33999999999993
2023-02-28 04:00:00,68.9,71.87499999999994
2023-02-28 05:00:00,79.1,78.46800000000003
2023-02-28 06:00:00,113.1,133.4870000000001
2023-02-28 07:00:00,152.2,150.65500000000011
2023-02-28 08:00:00,165.2,147.27200000000005
2023-02-28 09:00:00,177.2,135.0820000000001
2023-02-28 10:00:00,182.5,101.59000000000003
2023-02-28 11:00:00,181.1,102.55899999999994
2023-02-28 12:00:00,180.9,112.42899999999996
2023-02-28 13:00:00,184.5,100.50699999999998
2023-02-28 14:00:00,179.6,94.70099999999995
2023-02-28 15:00:00,172.7,113.80399999999992
2023-02-28 16:00:00,166.4,100.54099999999998
2023-02-28 17:00:00,159.5,103.75300000000003
2023-02-28 18:00:00,157.1,102.469
2023-02-28 19:00:00,142.0,102.61199999999997
2023-02-28 20:00:00,117.8,98.15700000000004
2023-02-28 21:00:00,100.8,92.50400000000002
2023-02-28 22:00:00,85.9,75.39799999999997
2023-02-28 23:00:00,74.9,71.53399999999993
2023-03-01 00:00:00,70.4,71.15299999999999
2023-03-01 01:00:00,69.9,71.145
2023-03-01 02:00:00,68.8,71.22499999999998
2023-03-01 03:00:00,69.8,71.192
2023-03-01 04:00:00,68.4,71.382
2023-03-01 05:00:00,76.0,73.64500000000004
2023-03-01 06:00:00,105.7,109.20400000000005
2023-03-01 07:00:00,141.7,148.1490000000001
2023-03-01 08:00:00,152.5,145.30200000000005
2023-03-01 09:00:00,167.5,129.88700000000006
2023-03-01 10:00:00,187.0,91.54000000000002
2023-03-01 11:00:00,181.7,133.27699999999996
2023-03-01 12:00:00,190.6,104.70999999999997
2023-03-01 13:00:00,190.8,176.1419999999999
2023-03-01 14:00:00,175.7,173.28999999999994
2023-03-01 15:00:00,168.2,117.442
2023-03-01 16:00:00,166.0,102.35799999999998
2023-03-01 17:00:00,155.0,104.45400000000001
2023-03-01 18:00:00,144.6,101.25699999999999
2023-03-01 19:00:00,127.2,100.20399999999998
2023-03-01 20:00:00,108.1,97.37299999999999
2023-03-01 21:00:00,88.6,91.12400000000005
2023-03-01 22:00:00,73.8,73.39900000000002
2023-03-01 23:00:00,70.1,71.36099999999998
2023-03-02 00:00:00,69.8,71.28099999999998
2023-03-02 01:00:00,67.39999999999999,72.708
2023-03-02 02:00:00,66.2,72.933
2023-03-02 03:00:00,66.10000000000001,72.80900000000003
2023-03-02 04:00:00,66.3,73.05500000000004
2023-03-02 05:00:00,72.5,73.02300000000002
2023-03-02 06:00:00,103.3,128.91500000000008
2023-03-02 07:00:00,149.2,148.6000000000001
2023-03-02 08:00:00,162.8,144.69400000000002
2023-03-02 09:00:00,178.2,133.25600000000006
2023-03-02 10:00:00,184.3,100.60500000000002
2023-03-02 11:00:00,170.3,102.98499999999996
2023-03-02 12:00:00,185.9,90.168
2023-03-02 13:00:00,172.6,123.25699999999995
2023-03-02 14:00:00,160.7,102.59100000000002
2023-03-02 15:00:00,159.2,104.55200000000006
2023-03-02 16:00:00,158.7,95.13600000000002
2023-03-02 17:00:00,143.3,99.946
2023-03-02 18:00:00,133.7,97.10100000000004
2023-03-02 19:00:00,122.3,96.66300000000005
2023-03-02 20:00:00,104.7,95.33500000000004
2023-03-02 21:00:00,90.7,92.47
2023-03-02 22:00:00,73.6,73.70800000000003
2023-03-02 23:00:00,66.3,69.98
2023-03-03 00:00:00,67.3,68.976
2023-03-03 01:00:00,66.9,69.29499999999999
2023-03-03 02:00:00,65.9,68.96300000000001
2023-03-03 03:00:00,66.3,68.99900000000001
2023-03-03 04:00:00,65.4,69.50800000000002
2023-03-03 05:00:00,74.6,73.24800000000005
2023-03-03 06:00:00,103.5,108.38199999999995
2023-03-03 07:00:00,151.7,148.66700000000003
2023-03-03 08:00:00,154.0,142.09999999999997
2023-03-03 09:00:00,161.3,126.46000000000004
2023-03-03 10:00:00,166.9,88.058
2023-03-03 11:00:00,162.7,89.62600000000003
2023-03-03 12:00:00,170.1,87.92400000000005
2023-03-03 13:00:00,171.4,89.293
2023-03-03 14:00:00,169.5,90.84499999999998
2023-03-03 15:00:00,167.8,88.55800000000004
2023-03-03 16:00:00,158.9,85.91900000000004
2023-03-03 17:00:00,147.4,82.88099999999999
2023-03-03 18:00:00,152.5,80.36099999999996
2023-03-03 19:00:00,130.8,77.84499999999998
2023-03-03 20:00:00,113.5,76.04800000000002
2023-03-03 21:00:00,90.9,75.69800000000006
2023-03-03 22:00:00,73.0,70.78200000000001
2023-03-03 23:00:00,71.0,71.00400000000002
2023-03-04 00:00:00,69.9,69.99200000000002
2023-03-04 01:00:00,69.8,69.879
2023-03-04 02:00:00,69.60000000000001,70.07400000000003
2023-03-04 03:00:00,69.3,70.15100000000004
2023-03-04 04:00:00,70.0,70.24900000000007
2023-03-04 05:00:00,70.7,70.34999999999994
2023-03-04 06:00:00,70.4,73.61799999999997
2023-03-04 07:00:00,72.3,73.924
2023-03-04 08:00:00,79.5,81.59200000000004
2023-03-04 09:00:00,97.2,92.76100000000001
2023-03-04 10:00:00,101.5,97.89599999999997
2023-03-04 11:00:00,129.0,99.35699999999997
2023-03-04 12:00:00,115.6,99.57899999999997
2023-03-04 13:00:00,112.4,100.83299999999994
2023-03-04 14:00:00,99.5,95.89599999999997
2023-03-04 15:00:00,93.5,92.52300000000005
2023-03-04 16:00:00,91.3,88.19900000000005
2023-03-04 17:00:00,77.8,77.87400000000002
2023-03-04 18:00:00,76.4,76.34899999999999
2023-03-04 19:00:00,75.7,76.95199999999994
2023-03-04 20:00:00,71.0,71.67100000000006
2023-03-04 21:00:00,71.3,70.87800000000006
2023-03-04 22:00:00,70.9,69.95399999999998
2023-03-04 23:00:00,69.5,69.954
2023-03-05 00:00:00,68.8,70.03699999999999
2023-03-05 01:00:00,69.7,69.81899999999997
2023-03-05 02:00:00,69.39999999999999,69.68399999999998
2023-03-05 03:00:00,69.0,69.707
2023-03-05 04:00:00,69.2,69.73599999999999
2023-03-05 05:00:00,69.39999999999999,69.48299999999996
2023-03-05 06:00:00,70.10000000000001,72.67099999999998
2023-03-05 07:00:00,71.2,73.45300000000002
2023-03-05 08:00:00,70.7,75.16899999999998
2023-03-05 09:00:00,73.6,80.44299999999994
2023-03-05 10:00:00,77.5,86.09899999999998
2023-03-05 11:00:00,81.2,85.95200000000001
2023-03-05 12:00:00,92.2,88.53200000000001
2023-03-05 13:00:00,87.7,85.758
2023-03-05 14:00:00,82.7,85.465
2023-03-05 15:00:00,91.1,84.91900000000001
2023-03-05 16:00:00,85.2,84.81900000000005
2023-03-05 17:00:00,80.1,77.04500000000006
2023-03-05 18:00:00,74.60000000000001,75.568
2023-03-05 19:00:00,73.7,75.03399999999993
2023-03-05 20:00:00,70.7,70.66500000000005
2023-03-05 21:00:00,73.4,70.15700000000007
2023-03-05 22:00:00,71.7,69.89799999999998
2023-03-05 23:00:00,68.9,69.45400000000002
2023-03-06 00:00:00,69.1,69.92700000000002
2023-03-06 01:00:00,69.10000000000001,69.51200000000001
2023-03-06 02:00:00,67.5,68.911
2023-03-06 03:00:00,71.3,69.69800000000001
2023-03-06 04:00:00,72.7,71.18700000000001
2023-03-06 05:00:00,95.3,95.93199999999999
2023-03-06 06:00:00,121.8,117.99400000000001
2023-03-06 07:00:00,133.3,128.69400000000005
2023-03-06 08:00:00,156.9,135.49
2023-03-06 09:00:00,175.5,125.44099999999997
2023-03-06 10:00:00,180.0,93.33900000000001
2023-03-06 11:00:00,187.8,91.72599999999997
2023-03-06 12:00:00,191.5,121.97299999999996
2023-03-06 13:00:00,186.2,181.725
2023-03-06 14:00:00,181.3,103.85
2023-03-06 15:00:00,179.5,103.72899999999996
2023-03-06 16:00:00,171.1,100.74399999999997
2023-03-06 17:00:00,155.3,90.94499999999996
2023-03-06 18:00:00,144.5,88.73699999999994
2023-03-06 19:00:00,129.9,86.33999999999995
2023-03-06 20:00:00,107.4,84.27099999999994
2023-03-06 21:00:00,86.89999999999999,80.24099999999997
2023-03-06 22:00:00,76.2,72.95299999999997
2023-03-06 23:00:00,74.0,70.77799999999998
2023-03-07 00:00:00,71.2,70.61700000000002
2023-03-07 01:00:00,71.1,70.65700000000001
2023-03-07 02:00:00,71.0,69.99600000000001
2023-03-07 03:00:00,70.8,70.27800000000003
2023-03-07 04:00:00,72.0,71.031
2023-03-07 05:00:00,73.2,73.55299999999994
2023-03-07 06:00:00,106.6,107.07400000000007
2023-03-07 07:00:00,142.2,144.5010000000001
2023-03-07 08:00:00,156.0,146.39800000000002
2023-03-07 09:00:00,178.7,127.559
2023-03-07 10:00:00,179.9,97.17400000000002
2023-03-07 11:00:00,172.9,94.32400000000001
2023-03-07 12:00:00,189.0,86.12500000000001
2023-03-07 13:00:00,192.1,125.80399999999995
2023-03-07 14:00:00,183.0,184.01299999999995
2023-03-07 15:00:00,179.7,96.93399999999995
2023-03-07 16:00:00,171.8,103.726
2023-03-07 17:00:00,157.6,98.34099999999995
2023-03-07 18:00:00,148.8,101.875
2023-03-07 19:00:00,133.6,97.75299999999994
2023-03-07 20:00:00,113.0,97.22000000000007
2023-03-07 21:00:00,92.1,96.61800000000002
2023-03-07 22:00:00,76.3,75.454
2023-03-07 23:00:00,69.8,70.651
2023-03-08 00:00:00,70.8,71.16900000000001
2023-03-08 01:00:00,69.7,71.66999999999999
2023-03-08 02:00:00,70.2,71.52999999999999
2023-03-08 03:00:00,69.3,71.80999999999996
2023-03-08 04:00:00,70.1,72.34399999999998
2023-03-08 05:00:00,74.0,75.61699999999998
2023-03-08 06:00:00,114.7,114.90100000000001
2023-03-08 07:00:00,135.8,150.18500000000003
2023-03-08 08:00:00,163.1,148.14
2023-03-08 09:00:00,183.8,131.13800000000006
2023-03-08 10:00:00,201.8,92.46999999999993
2023-03-08 11:00:00,189.2,189.8559999999999
2023-03-08 12:00:00,195.5,143.88999999999996
2023-03-08 13:00:00,196.2,193.511
2023-03-08 14:00:00,188.3,189.983
2023-03-08 15:00:00,187.7,149.8890000000001
2023-03-08 16:00:00,181.5,131.26800000000003
2023-03-08 17:00:00,171.3,110.26799999999999
2023-03-08 18:00:00,157.8,103.76499999999994
2023-03-08 19:00:00,135.2,101.93699999999997
2023-03-08 20:00:00,115.8,97.96000000000002
2023-03-08 21:00:00,96.3,95.69700000000005
2023-03-08 22:00:00,77.2,74.14300000000001
2023-03-08 23:00:00,72.0,70.417
2023-03-09 00:00:00,70.9,69.355
2023-03-09 01:00:00,68.5,69.385
2023-03-09 02:00:00,67.2,68.944
2023-03-09 03:00:00,66.9,68.58199999999998
2023-03-09 04:00:00,68.0,68.94099999999999
2023-03-09 05:00:00,73.8,73.69800000000002
2023-03-09 06:00:00,105.5,108.18799999999999
2023-03-09 07:00:00,137.9,142.22199999999995
2023-03-09 08:00:00,160.5,143.944
2023-03-09 09:00:00,165.1,128.88600000000002
2023-03-09 10:00:00,176.7,93.686
2023-03-09 11:00:00,169.0,91.92400000000002
2023-03-09 12:00:00,185.5,85.37200000000001
2023-03-09 13:00:00,175.0,100.02799999999998
2023-03-09 14:00:00,167.2,87.502
2023-03-09 15:00:00,167.6,91.72700000000005
2023-03-09 16:00:00,158.0,91.344
2023-03-09 17:00:00,150.3,96.10600000000002
2023-03-09 18:00:00,142.3,95.96099999999997
2023-03-09 19:00:00,126.6,96.15100000000002
2023-03-09 20:00:00,112.4,94.71600000000002
2023-03-09 21:00:00,93.2,90.21799999999999
2023-03-09 22:00:00,76.1,74.97700000000005
2023-03-09 23:00:00,71.1,71.14800000000002
2023-03-10 00:00:00,71.3,69.501
2023-03-10 01:00:00,71.3,69.485
2023-03-10 02:00:00,69.9,69.253
2023-03-10 03:00:00,70.5,70.12000000000002
2023-03-10 04:00:00,70.3,70.21200000000007
2023-03-10 05:00:00,73.7,72.57099999999996
2023-03-10 06:00:00,110.7,105.75800000000005
2023-03-10 07:00:00,152.4,146.9089999999999
2023-03-10 08:00:00,154.2,141.129
2023-03-10 09:00:00,168.4,123.95900000000007
2023-03-10 10:00:00,179.1,92.874
2023-03-10 11:00:00,172.3,87.73800000000001
2023-03-10 12:00:00,179.0,80.16200000000005
2023-03-10 13:00:00,175.7,80.813
2023-03-10 14:00:00,176.5,81.47700000000002
2023-03-10 15:00:00,164.1,83.83000000000001
2023-03-10 16:00:00,159.7,81.84100000000004
2023-03-10 17:00:00,148.8,80.67599999999996
2023-03-10 18:00:00,143.8,76.564
2023-03-10 19:00:00,126.2,75.966
2023-03-10 20:00:00,104.1,74.976
2023-03-10 21:00:00,83.7,73.10600000000004
2023-03-10 22:00:00,73.5,70.791
2023-03-10 23:00:00,71.6,70.53500000000003
2023-03-11 00:00:00,71.3,70.042
2023-03-11 01:00:00,71.5,70.225
2023-03-11 02:00:00,70.3,69.52499999999998
2023-03-11 03:00:00,68.39999999999999,69.24499999999996
2023-03-11 04:00:00,68.6,68.97400000000005
2023-03-11 05:00:00,69.0,69.021
2023-03-11 06:00:00,69.5,70.141
2023-03-11 07:00:00,71.3,71.10899999999998
2023-03-11 08:00:00,77.7,81.87399999999995
2023-03-11 09:00:00,102.7,96.08500000000002
2023-03-11 10:00:00,109.8,97.64299999999996
2023-03-11 11:00:00,121.6,97.46999999999997
2023-03-11 12:00:00,115.5,98.91999999999994
2023-03-11 13:00:00,115.3,100.11699999999995
2023-03-11 14:00:00,103.6,97.71599999999995
2023-03-11 15:00:00,95.5,93.38800000000003
2023-03-11 16:00:00,87.8,89.64700000000005
2023-03-11 17:00:00,80.1,78.352
2023-03-11 18:00:00,76.9,76.81999999999995
2023-03-11 19:00:00,74.0,75.83799999999992
2023-03-11 20:00:00,70.8,70.85700000000007
2023-03-11 21:00:00,70.9,70.31200000000004
2023-03-11 22:00:00,69.9,69.703
2023-03-11 23:00:00,69.6,69.41500000000002
2023-03-12 00:00:00,69.6,69.87599999999998
2023-03-12 01:00:00,69.2,69.90599999999998
2023-03-12 02:00:00,69.8,69.332
2023-03-12 03:00:00,70.0,69.50299999999997
2023-03-12 04:00:00,70.3,69.80799999999998
2023-03-12 05:00:00,70.8,69.86399999999995
2023-03-12 06:00:00,70.6,72.62499999999997
2023-03-12 07:00:00,72.4,72.81100000000002
2023-03-12 08:00:00,72.8,75.47699999999999
2023-03-12 09:00:00,74.9,82.50799999999992
2023-03-12 10:00:00,93.9,85.81299999999997
2023-03-12 11:00:00,85.7,85.794
2023-03-12 12:00:00,82.10000000000001,85.267
2023-03-12 13:00:00,80.39999999999999,85.07599999999996
2023-03-12 14:00:00,81.69999999999999,84.34099999999998
2023-03-12 15:00:00,81.3,83.22400000000003
2023-03-12 16:00:00,83.80000000000001,83.48900000000003
2023-03-12 17:00:00,79.1,75.73900000000005
2023-03-12 18:00:00,76.0,75.00899999999999
2023-03-12 19:00:00,76.7,73.99399999999997
2023-03-12 20:00:00,74.6,71.87300000000006
2023-03-12 21:00:00,72.6,70.96000000000005
2023-03-12 22:00:00,71.3,69.88100000000003
2023-03-12 23:00:00,70.39999999999999,69.821
2023-03-13 00:00:00,70.7,70.14700000000005
2023-03-13 01:00:00,69.5,70.10200000000003
